Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,86.12999725341797,86.30999755859375,85.5,85.94999694824219,82.38363647460938,22483800
2018-01-03,86.05999755859375,86.51000213623047,85.97000122070312,86.3499984741211,82.76704406738281,26061400
2018-01-04,86.58999633789062,87.66000366210938,86.56999969482422,87.11000061035156,83.49552154541016,21912000
2018-01-05,87.66000366210938,88.41000366210938,87.43000030517578,88.19000244140625,84.53070068359375,23407100
2018-01-08,88.19999694824219,88.58000183105469,87.5999984741211,88.27999877929688,84.6169662475586,22113000
2018-01-09,88.6500015258789,88.7300033569336,87.86000061035156,88.22000122070312,84.55945587158203,19484300
2018-01-10,87.86000061035156,88.19000244140625,87.41000366210938,87.81999969482422,84.17605590820312,18652200
2018-01-11,88.12999725341797,88.12999725341797,87.23999786376953,88.08000183105469,84.42526245117188,17808900
2018-01-12,88.66999816894531,89.77999877929688,88.44999694824219,89.5999984741211,85.88218688964844,24271500
2018-01-16,90.0999984741211,90.79000091552734,88.01000213623047,88.3499984741211,84.68405151367188,36599700
2018-01-17,89.08000183105469,90.27999877929688,88.75,90.13999938964844,86.3997802734375,25621200
2018-01-18,89.80000305175781,90.66999816894531,89.66000366210938,90.0999984741211,86.3614501953125,24159700
2018-01-19,90.13999938964844,90.61000061035156,89.66000366210938,90.0,86.26559448242188,36875000
2018-01-22,90.0,91.62000274658203,89.73999786376953,91.61000061035156,87.80877685546875,23601600
2018-01-23,91.9000015258789,92.30000305175781,91.54000091552734,91.9000015258789,88.08675384521484,23412800
2018-01-24,92.55000305175781,93.43000030517578,91.58000183105469,91.81999969482422,88.01006317138672,33277500
2018-01-25,92.47000122070312,93.23999786376953,91.93000030517578,92.33000183105469,88.49891662597656,26383200
2018-01-26,93.12000274658203,94.05999755859375,92.58000183105469,94.05999755859375,90.15714263916016,29172200
2018-01-29,95.13999938964844,95.44999694824219,93.72000122070312,93.91999816894531,90.02294158935547,31569900
2018-01-30,93.30000305175781,93.66000366210938,92.0999984741211,92.73999786376953,88.89189910888672,38635100
2018-01-31,93.75,95.4000015258789,93.51000213623047,95.01000213623047,91.06771087646484,48756300
2018-02-01,94.79000091552734,96.06999969482422,93.58000183105469,94.26000213623047,90.34883880615234,47227900
2018-02-02,93.63999938964844,93.97000122070312,91.5,91.77999877929688,87.97173309326172,47867800
2018-02-05,90.55999755859375,93.23999786376953,88.0,88.0,84.34858703613281,51031500
2018-02-06,86.88999938964844,91.4800033569336,85.25,91.33000183105469,87.5404052734375,67998600
2018-02-07,90.48999786376953,91.7699966430664,89.19999694824219,89.61000061035156,85.89176940917969,41107600
2018-02-08,89.70999908447266,89.87999725341797,84.76000213623047,85.01000213623047,81.4826431274414,55628700
2018-02-09,86.30000305175781,88.93000030517578,83.83000183105469,88.18000030517578,84.52110290527344,63499100
2018-02-12,88.73999786376953,89.77999877929688,87.93000030517578,89.12999725341797,85.43167877197266,35720300
2018-02-13,88.93000030517578,90.0,87.80000305175781,89.83000183105469,86.1026611328125,26407700
2018-02-14,88.51000213623047,90.98999786376953,88.41000366210938,90.80999755859375,87.45085906982422,34960900
2018-02-15,91.20999908447266,92.72000122070312,90.62000274658203,92.66000366210938,89.23242950439453,27823900
2018-02-16,92.44999694824219,93.5,91.80000305175781,92.0,88.59684753417969,30596900
2018-02-20,91.4800033569336,93.05999755859375,91.01000213623047,92.72000122070312,89.29020690917969,30911700
2018-02-21,92.9800033569336,93.36000061035156,91.48999786376953,91.48999786376953,88.10570526123047,26922500
2018-02-22,92.05000305175781,92.7300033569336,91.36000061035156,91.7300033569336,88.33683776855469,24392800
2018-02-23,93.5999984741211,94.06999969482422,92.36000061035156,94.05999755859375,90.58064270019531,26329200
2018-02-26,94.4000015258789,95.44999694824219,94.25,95.41999816894531,91.89031982421875,30199800
2018-02-27,95.73999786376953,95.83999633789062,94.19999694824219,94.19999694824219,90.71546936035156,25869100
2018-02-28,94.83999633789062,95.70999908447266,93.62999725341797,93.7699966430664,90.30138397216797,31167300
2018-03-01,93.98999786376953,94.56999969482422,91.83999633789062,92.8499984741211,89.41539764404297,37135600
2018-03-02,91.58000183105469,93.1500015258789,90.86000061035156,93.05000305175781,89.6080093383789,32830400
2018-03-05,92.33999633789062,94.2699966430664,92.26000213623047,93.63999938964844,90.17618560791016,23901600
2018-03-06,94.33999633789062,94.48999786376953,92.94000244140625,93.31999969482422,89.86801147460938,22175800
2018-03-07,93.16000366210938,93.94000244140625,92.43000030517578,93.86000061035156,90.38804626464844,26716100
2018-03-08,94.2699966430664,95.0999984741211,93.7699966430664,94.43000030517578,90.93695068359375,25887800
2018-03-09,95.29000091552734,96.54000091552734,95.0,96.54000091552734,92.96888732910156,36937300
2018-03-12,96.5,97.20999908447266,96.04000091552734,96.7699966430664,93.19039154052734,26073700
2018-03-13,97.0,97.23999786376953,93.97000122070312,94.41000366210938,90.91770935058594,35387800
2018-03-14,95.12000274658203,95.41000366210938,93.5,93.8499984741211,90.37841033935547,32132000
2018-03-15,93.52999877929688,94.58000183105469,92.83000183105469,94.18000030517578,90.69620513916016,27611000
2018-03-16,94.68000030517578,95.37999725341797,93.91999816894531,94.5999984741211,91.10066986083984,49081300
2018-03-19,93.73999786376953,93.9000015258789,92.11000061035156,92.88999938964844,89.45391082763672,33344100
2018-03-20,93.05000305175781,93.7699966430664,93.0,93.12999725341797,89.6850357055664,23075200
2018-03-21,92.93000030517578,94.05000305175781,92.20999908447266,92.4800033569336,89.05908966064453,24457100
2018-03-22,91.2699966430664,91.75,89.66000366210938,89.79000091552734,86.46859741210938,38604700
2018-03-23,89.5,90.45999908447266,87.08000183105469,87.18000030517578,83.95515441894531,44068900
2018-03-26,90.61000061035156,94.0,90.4000015258789,93.77999877929688,90.31098937988281,56396800
2018-03-27,94.94000244140625,95.13999938964844,88.51000213623047,89.47000122070312,86.16043853759766,56569000
2018-03-28,89.81999969482422,91.2300033569336,88.87000274658203,89.38999938964844,86.08338928222656,52501100
2018-03-29,90.18000030517578,92.29000091552734,88.4000015258789,91.2699966430664,87.89384460449219,45867500
2018-04-02,90.47000122070312,90.87999725341797,87.51000213623047,88.5199966430664,85.24557495117188,48515400
2018-04-03,89.58000183105469,90.05000305175781,87.88999938964844,89.70999908447266,86.39154815673828,37213800
2018-04-04,87.8499984741211,92.76000213623047,87.7300033569336,92.33000183105469,88.91463470458984,35560000
2018-04-05,92.44000244140625,93.06999969482422,91.4000015258789,92.37999725341797,88.96278381347656,29771900
2018-04-06,91.48999786376953,92.45999908447266,89.4800033569336,90.2300033569336,86.89232635498047,38026000
2018-04-09,91.04000091552734,93.16999816894531,90.62000274658203,90.7699966430664,87.4123306274414,31533900
2018-04-10,92.38999938964844,93.27999877929688,91.63999938964844,92.87999725341797,89.44429016113281,26812000
2018-04-11,92.01000213623047,93.29000091552734,91.4800033569336,91.86000061035156,88.4620132446289,24872100
2018-04-12,92.43000030517578,94.16000366210938,92.43000030517578,93.58000183105469,90.11839294433594,26758900
2018-04-13,94.05000305175781,94.18000030517578,92.44000244140625,93.08000183105469,89.63689422607422,23346100
2018-04-16,94.06999969482422,94.66000366210938,93.41999816894531,94.16999816894531,90.68656158447266,20288100
2018-04-17,95.0,96.54000091552734,94.87999725341797,96.06999969482422,92.51627349853516,26771000
2018-04-18,96.22000122070312,96.72000122070312,95.5199966430664,96.44000244140625,92.87260437011719,21043300
2018-04-19,96.44000244140625,97.06999969482422,95.33999633789062,96.11000061035156,92.55480194091797,23552500
2018-04-20,95.91000366210938,96.11000061035156,94.05000305175781,95.0,91.4858627319336,31154400
2018-04-23,95.73999786376953,96.29000091552734,94.62999725341797,95.3499984741211,91.82291412353516,22331800
2018-04-24,96.23999786376953,96.47000122070312,92.41000366210938,93.12000274658203,89.67540740966797,34524800
2018-04-25,93.30000305175781,93.30000305175781,90.27999877929688,92.30999755859375,88.89537048339844,33729300
2018-04-26,93.55000305175781,95.1500015258789,93.0999984741211,94.26000213623047,90.77324676513672,42529000
2018-04-27,97.5999984741211,97.9000015258789,93.91000366210938,95.81999969482422,92.2755355834961,48272800
2018-04-30,96.33000183105469,96.4000015258789,93.1500015258789,93.5199966430664,90.06059265136719,41523600
2018-05-01,93.20999908447266,95.29000091552734,92.79000091552734,95.0,91.4858627319336,31408900
2018-05-02,94.98999786376953,95.16999816894531,93.19000244140625,93.51000213623047,90.05098724365234,27471000
2018-05-03,92.95999908447266,94.93000030517578,92.44999694824219,94.06999969482422,90.59026336669922,31142500
2018-05-04,93.31999969482422,95.37000274658203,92.91999816894531,95.16000366210938,91.63994598388672,22531300
2018-05-07,95.16999816894531,96.70999908447266,95.0999984741211,96.22000122070312,92.66072845458984,24242000
2018-05-08,95.8499984741211,96.16000366210938,95.05999755859375,95.80999755859375,92.26589965820312,23484600
2018-05-09,96.01000213623047,96.97000122070312,95.05000305175781,96.94000244140625,93.35409545898438,27327400
2018-05-10,97.45999908447266,97.94999694824219,97.05000305175781,97.91000366210938,94.28822326660156,22388100
2018-05-11,97.80000305175781,97.87000274658203,97.04000091552734,97.69999694824219,94.08597564697266,16778300
2018-05-14,97.91999816894531,98.69000244140625,97.30999755859375,98.02999877929688,94.4037857055664,19454100
2018-05-15,97.23999786376953,97.8499984741211,96.33999633789062,97.31999969482422,93.72005462646484,24594000
2018-05-16,97.36000061035156,97.4000015258789,96.62000274658203,97.1500015258789,93.96185302734375,17384700
2018-05-17,96.76000213623047,97.54000091552734,95.83000183105469,96.18000030517578,93.023681640625,17246700
2018-05-18,96.01000213623047,96.93000030517578,96.01000213623047,96.36000061035156,93.19776153564453,17865800
2018-05-21,97.0,98.01000213623047,96.80000305175781,97.5999984741211,94.39707946777344,19422500
2018-05-22,97.68000030517578,98.16999816894531,97.19999694824219,97.5,94.30034637451172,15441200
