Date,High,Low,Open,Close,Volume,Adj Close
2018-07-25,25.0,18.5,18.700000762939453,25.0,13709500,25.0
2018-07-26,24.850000381469727,20.299999237060547,24.7450008392334,21.010000228881836,3628300,21.010000228881836
2018-07-27,23.0,21.200000762939453,21.200000762939453,22.600000381469727,1320700,22.600000381469727
2018-07-30,24.0,22.649999618530273,22.75,23.850000381469727,1236300,23.850000381469727
2018-07-31,26.43000030517578,22.75,24.030000686645508,23.049999237060547,2603400,23.049999237060547
2018-08-01,24.799999237060547,22.600000381469727,23.670000076293945,23.5,952900,23.5
2018-08-02,25.1200008392334,23.5,23.5,24.5,683500,24.5
2018-08-03,27.100000381469727,24.5,24.6299991607666,26.799999237060547,904200,26.799999237060547
2018-08-06,29.875,26.899999618530273,27.06999969482422,27.940000534057617,1523400,27.940000534057617
2018-08-07,28.749000549316406,27.1299991607666,28.65999984741211,27.450000762939453,907300,27.450000762939453
2018-08-08,28.25,26.5,27.889999389648438,28.149999618530273,1160200,28.149999618530273
2018-08-09,28.030000686645508,26.600000381469727,28.0,26.719999313354492,402900,26.719999313354492
2018-08-10,28.0,26.299999237060547,26.84000015258789,27.649999618530273,431500,27.649999618530273
2018-08-13,27.649999618530273,24.709999084472656,27.649999618530273,24.760000228881836,711300,24.760000228881836
2018-08-14,25.863000869750977,25.0,25.100000381469727,25.510000228881836,300800,25.510000228881836
2018-08-15,25.799999237060547,22.780000686645508,25.799999237060547,22.90999984741211,822300,22.90999984741211
2018-08-16,23.920000076293945,22.899999618530273,23.5,23.1299991607666,567400,23.1299991607666
2018-08-17,23.6299991607666,22.190000534057617,23.6299991607666,22.200000762939453,601900,22.200000762939453
2018-08-20,23.106000900268555,21.75,22.0,22.420000076293945,1187700,22.420000076293945
2018-08-21,25.799999237060547,22.610000610351562,22.850000381469727,25.270000457763672,1267400,25.270000457763672
2018-08-22,27.5,24.799999237060547,25.020000457763672,27.0,884000,27.0
2018-08-23,29.5,27.191999435424805,27.209999084472656,29.280000686645508,1313200,29.280000686645508
2018-08-24,33.25,29.240999221801758,29.25,30.90999984741211,1597600,30.90999984741211
2018-08-27,30.440000534057617,28.15999984741211,29.0,28.690000534057617,1370200,28.690000534057617
2018-08-28,30.59000015258789,28.5,28.6200008392334,29.549999237060547,668600,29.549999237060547
2018-08-29,29.75,28.610000610351562,29.690000534057617,29.149999618530273,520400,29.149999618530273
2018-08-30,29.020000457763672,28.110000610351562,28.8700008392334,28.75,527500,28.75
2018-08-31,30.18000030517578,28.06999969482422,28.399999618530273,29.950000762939453,494800,29.950000762939453
2018-09-04,30.049999237060547,28.132999420166016,30.0,28.5,652000,28.5
2018-09-05,28.6299991607666,26.354999542236328,28.190000534057617,28.209999084472656,543000,28.209999084472656
2018-09-06,28.84000015258789,28.0,28.0,28.700000762939453,241500,28.700000762939453
2018-09-07,31.1299991607666,28.084999084472656,28.639999389648438,30.579999923706055,646300,30.579999923706055
2018-09-10,31.450000762939453,27.360000610351562,31.329999923706055,29.049999237060547,1018900,29.049999237060547
2018-09-11,29.540000915527344,27.860000610351562,29.0,29.260000228881836,362400,29.260000228881836
2018-09-12,32.09000015258789,29.139999389648438,29.40999984741211,31.90999984741211,503500,31.90999984741211
2018-09-13,33.88999938964844,30.549999237060547,31.90999984741211,31.68000030517578,929500,31.68000030517578
2018-09-14,31.299999237060547,28.899999618530273,31.219999313354492,29.579999923706055,641100,29.579999923706055
2018-09-17,30.371000289916992,28.719999313354492,29.450000762939453,29.0,290100,29.0
2018-09-18,29.920000076293945,28.899999618530273,28.940000534057617,29.920000076293945,295100,29.920000076293945
2018-09-19,31.059999465942383,28.969999313354492,30.030000686645508,29.25,458800,29.25
2018-09-20,30.548999786376953,29.39699935913086,29.549999237060547,30.010000228881836,224000,30.010000228881836
2018-09-21,33.04999923706055,29.940000534057617,30.049999237060547,30.950000762939453,1701200,30.950000762939453
2018-09-24,32.75,30.65999984741211,31.0,32.25,399400,32.25
2018-09-25,34.880001068115234,32.5099983215332,32.54999923706055,34.08000183105469,535800,34.08000183105469
2018-09-26,36.59000015258789,34.25,34.599998474121094,35.79999923706055,584600,35.79999923706055
2018-09-27,38.0,33.22999954223633,36.0,33.599998474121094,870100,33.599998474121094
2018-09-28,35.52000045776367,33.0099983215332,33.720001220703125,34.08000183105469,431700,34.08000183105469
